Date,retorno_mensual_activo,posicion,retorno_estrategia_bruto,retorno_estrategia_neto,equity_estrategia,equity_buy_and_hold
2017-10-25,-0.0023341149035054354,1.0,-0.0023341149035054354,-0.0023341149035054354,0.5164400187239105,6.350483989188857
2017-10-26,-0.0030548474601556075,1.0,-0.0030548474601556075,-0.0030548474601556075,0.5148623732443891,6.331084229303724
2017-10-27,0.015972232974952538,1.0,0.015972232974952538,0.015972232974952538,0.5230858750198855,6.432205781598211
2017-10-30,-0.003080594116408486,1.0,-0.003080594116408486,-0.003080594116408486,0.5214744597509228,6.412390766311891
2017-10-31,-0.0018661881117372214,1.0,-0.0018661881117372214,-0.0018661881117372214,0.520501290313561,6.400424038895986
2017-11-01,-0.010898200489223409,1.0,-0.010898200489223409,-0.010898200489223409,0.5148287628968243,6.330670934504052
2017-11-02,-0.022949242340342235,1.0,-0.022949242340342235,-0.022949242340342235,0.5030138328533266,6.185386833051158
2017-11-03,0.018616973899226785,-1.0,-0.018616973899226785,-0.020616973899226787,0.4926432097904395,6.300540018278692
2017-11-06,-0.0051751709544666236,1.0,-0.0051751709544666236,-0.007175170954466624,0.489108410540636,6.2679336465786415
2017-11-07,0.02390395177995286,1.0,0.02390395177995286,0.02390395177995286,0.5008000344013688,6.417762030226402
2017-11-08,-0.0036660758575016716,1.0,-0.0036660758575016716,-0.0036660758575016716,0.4989640634858139,6.3942340277881975
2017-11-09,0.002130152070756619,1.0,0.002130152070756619,0.002130152070756619,0.5000269328188813,6.407854718643393
2017-11-10,-0.0005798714479584577,1.0,-0.0005798714479584577,-0.0005798714479584577,0.4997369814773294,6.404138986649386
2017-11-13,0.010440496943530109,1.0,0.010440496943530109,0.010440496943530109,0.5049544839050124,6.471001380165441
2017-11-14,0.010333285825644856,1.0,0.010333285825644856,0.010333285825644856,0.5101723229161439,6.537868087004832
2017-11-15,-0.006565418657745958,1.0,-0.006565418657745958,-0.006565418657745958,0.5068228280286047,6.494944245884529
2017-11-16,-0.0004450709300098943,1.0,-0.0004450709300098943,-0.0004450709300098943,0.5065972559211838,6.492053535008651
2017-11-17,-0.00794695426750458,1.0,-0.00794695426750458,-0.00794695426750458,0.5025713506963349,6.440461482463745
2017-11-20,-0.0007690852099166978,1.0,-0.0007690852099166978,-0.0007690852099166978,0.5021848305035864,6.4355082187925445
2017-11-21,0.0018598500275042174,1.0,0.0018598500275042174,0.0018598500275042174,0.5031188189744107,6.447477298930269
2017-11-22,-0.00030275017333025733,1.0,-0.00030275017333025733,-0.00030275017333025733,0.5029664996647605,6.445525324060475
2017-11-24,0.0054774346313597455,1.0,0.0054774346313597455,0.0054774346313597455,0.505721465788438,6.48083026768779
2017-11-27,0.006217033290500051,1.0,0.006217033290500051,0.006217033290500051,0.5088655529769652,6.521121805212085
2017-11-28,0.005031805888621843,1.0,0.005031805888621843,0.005031805888621843,0.5114260656629516,6.5539348243119715
2017-11-29,-0.00012719805538941031,1.0,-0.00012719805538941031,-0.00012719805538941031,0.5113610132619237,6.5531011765471705
2017-11-30,0.0017114682976258067,1.0,0.0017114682976258067,0.0017114682976258067,0.5122361914247633,6.564316601461965
2017-12-01,-0.0036067473935174066,1.0,-0.0036067473935174066,-0.0036067473935174066,0.5103886848764767,6.5406407696694195
2017-12-04,-0.00952519183085998,1.0,-0.00952519183085998,-0.00952519183085998,0.5055271347447279,6.478339911641575
2017-12-05,-0.0021159342901866385,1.0,-0.0021159342901866385,-0.0021159342901866385,0.5044574725457017,6.464632170079048
2017-12-06,0.013749435972755464,1.0,0.013749435972755464,0.013749435972755464,0.5113934782654469,6.553517216188965
2017-12-07,0.0025355071825110542,1.0,0.0025355071825110542,0.0025355071825110542,0.5126901201026782,6.570133706161322
2017-12-08,0.005373371204500321,1.0,0.005373371204500321,0.005373371204500321,0.5154449944308698,6.605437473427726
2017-12-11,0.0013834014150777563,1.0,0.0013834014150777563,0.0013834014150777563,0.5161580617655602,6.6145754449756735
2017-12-12,-0.013688929937861416,1.0,-0.013688929937861416,-0.013688929937861416,0.5090924102211891,6.524028985140703
2017-12-13,-0.0038203911869489904,1.0,-0.0038203911869489904,-0.0038203911869489904,0.5071474780638374,6.499104642302472
2017-12-14,0.009650686105963535,1.0,0.009650686105963535,0.009650686105963535,0.5120417991840626,6.561825461175143
2017-12-15,0.002848475413994578,1.0,0.002848475413994578,0.002848475413994578,0.5135003376599759,6.580516659672225
2017-12-18,-0.01312892082068029,1.0,-0.01312892082068029,-0.01312892082068029,0.5067586323854455,6.494121577488221
2017-12-19,-0.014390799317503644,1.0,-0.014390799317503644,-0.014390799317503644,0.4994659706043739,6.400665977123118
2017-12-20,-0.002985011535714177,-1.0,0.002985011535714177,0.000985011535714177,0.49995795034711593,6.381559915345152
2017-12-21,0.005467389310697568,-1.0,-0.005467389310697568,-0.005467389310697568,0.49722448559358984,6.416450387811886
2017-12-22,0.0003883038528371685,-1.0,-0.0003883038528371685,-0.0003883038528371685,0.49703141141010887,6.418941920219011
2017-12-26,-0.0034939279752970176,-1.0,0.0034939279752970176,0.0034939279752970176,0.498768003363036,6.396514599472152
2017-12-27,0.00837626887088061,-1.0,-0.00837626887088061,-0.00837626887088061,0.49459018846267494,6.450093525593844
2017-12-28,0.006825955580283427,1.0,0.006825955580283427,0.004825955580283427,0.4969770587426398,6.4941215774882215
2017-12-29,-0.001023273540635139,1.0,-0.001023273540635139,-0.001023273540635139,0.4964685152681258,6.48747631470831
2018-01-02,-0.007042778350673462,1.0,-0.007042778350673462,-0.007042778350673462,0.49297199755700444,6.441786456968575
2018-01-03,-0.02121330377663566,-1.0,0.02121330377663566,0.01921330377663566,0.502443618299442,6.305134883992683
2018-01-04,-0.005138562897705201,-1.0,0.005138562897705201,0.005138562897705201,0.5050254564346243,6.272735551812771
2018-01-05,0.004568866085677303,-1.0,-0.004568866085677303,-0.004568866085677303,0.5027180627543164,6.301394840539871
2018-01-08,0.008239299741040096,-1.0,-0.008239299741040096,-0.008239299741040096,0.4985760179500486,6.3533139214177226
2018-01-09,-0.007322035831470286,-1.0,0.007322035831470286,0.007322035831470286,0.5022266094181906,6.306794729236523
2018-01-10,-0.008232307412427864,-1.0,0.008232307412427864,0.008232307412427864,0.5063610932576226,6.254875256238368
2018-01-11,-0.0005975643922336848,-1.0,0.0005975643922336848,0.0005975643922336848,0.5066636766165659,6.251137565507376
2018-01-12,-0.001196282472708532,-1.0,0.001196282472708532,0.001196282472708532,0.5072697894924604,6.243659439203269
2018-01-16,0.0014637486233590735,-1.0,-0.0014637486233590735,-0.0014637486233590735,0.5065272740364192,6.252798587112126
2018-01-17,0.008901160488979043,-1.0,-0.008901160488979043,-0.008901160488979043,0.5020185934781759,6.308455750841273
2018-01-18,-0.007242388797357946,-1.0,0.007242388797357946,0.007242388797357946,0.5056544073156477,6.262767461582752
2018-01-19,-0.00411181234427771,-1.0,0.00411181234427771,0.00411181234427771,0.5077335633495865,6.237016137024875
2018-01-22,-0.0009326114365044713,-1.0,0.0009326114365044713,0.0009326114365044713,0.5082070814774635,6.231199424445823
2018-01-23,0.017997752192430383,-1.0,-0.017997752192430383,-0.017997752192430383,0.49906049636259386,6.343347007548614
2018-01-24,-0.012244883072882962,-1.0,0.012244883072882962,0.012244883072882962,0.5051714337868488,6.265673465150459
2018-01-25,0.014849342169204194,-1.0,-0.014849342169204194,-0.014849342169204194,0.4976699703124404,6.358714594354981
2018-01-26,0.03004772871432415,-1.0,-0.03004772871432415,-0.03004772871432415,0.48271611805522646,6.549779525457973
2018-01-29,-0.012746374336628397,1.0,-0.012746374336628397,-0.014746374336628397,0.47559780548006,6.466293583804101
2018-01-30,-0.0037256407989382234,1.0,-0.0037256407989382234,-0.0037256407989382234,0.473825898892078,6.442202496610368
2018-01-31,0.021405127033976346,1.0,0.021405127033976346,0.021405127033976346,0.48396820244985095,6.580098659428913
2018-02-01,-0.013129278099467845,1.0,-0.013129278099467845,-0.013129278099467845,0.4776140493285873,6.4937067142073355
2018-02-02,-0.002686574121934515,1.0,-0.002686574121934515,-0.002686574121934515,0.47633090378338877,6.476260889793513
2018-02-05,-0.01045440468200387,1.0,-0.01045440468200387,-0.01045440468200387,0.4713511477526926,6.4085554376253775
2018-02-06,-0.030656218373967592,-1.0,0.030656218373967592,0.02865621837396759,0.48485828917351403,6.212093362667856
2018-02-07,-0.009828740307208927,-1.0,0.009828740307208927,0.009828740307208927,0.48962383538359816,6.151036310242057
2018-02-08,-0.01890740539460256,-1.0,0.01890740539460256,0.01890740539460256,0.498881351730056,6.03473617312739
2018-02-09,0.01934072566025291,-1.0,-0.01934072566025291,-0.01934072566025291,0.4892326243692288,6.151452349883852
2018-02-12,0.012829250699243566,-1.0,-0.012829250699243566,-0.012829250699243566,0.48295613638094714,6.230370874244962
2018-02-13,0.007133395477240123,-1.0,-0.007133395477240123,-0.007133395477240123,0.4795110192619819,6.27481457366083
2018-02-14,-0.00655344563949023,-1.0,0.00655344563949023,0.00655344563949023,0.4826534686602519,6.233692917454463
2018-02-15,0.028984426949339337,-1.0,-0.028984426949339337,-0.028984426949339337,0.46866403445602356,6.414372934445036
2018-02-16,0.010490289381896778,1.0,0.010490289381896778,0.008490289381896778,0.47264312773144246,6.481661562730771
2018-02-20,-0.014354578748728475,1.0,-0.014354578748728475,-0.014354578748728475,0.46585853473437616,6.388620041405946
2018-02-21,-0.013327972993708803,1.0,-0.013327972993708803,-0.013327972993708803,0.45964958476454765,6.30347268602702
2018-02-22,0.003624057050314322,-1.0,-0.003624057050314322,-0.005624057050314322,0.45706448927667853,6.32631683065628
2018-02-23,0.025933746268349545,-1.0,-0.025933746268349545,-0.025933746268349545,0.4452110947835044,6.49038192615571
2018-02-26,-0.003222205487101615,1.0,-0.003222205487101615,-0.005222205487101615,0.44288611096140745,6.469468581899865
2018-02-27,-0.01920498745263488,1.0,-0.01920498745263488,-0.01920498745263488,0.43438048875744734,6.345222518959263
2018-02-28,0.003099094008302883,-1.0,-0.003099094008302883,-0.005099094008302883,0.4321655418099006,6.364886960049118
2018-03-01,0.007097903982725473,1.0,0.007097903982725473,0.005097903982725473,0.43436868024668995,6.410064316552448
2018-03-02,-0.00247987604963007,1.0,-0.00247987604963007,-0.00247987604963007,0.4332914997598368,6.394168151577241
2018-03-05,0.014197030916652364,1.0,0.014197030916652364,0.014197030916652364,0.4394429525778498,6.484946354511457
2018-03-06,-0.011353503459122227,1.0,-0.011353503459122227,-0.011353503459122227,0.43445373549567035,6.41131949364329
2018-03-07,-0.0013697533434831044,1.0,-0.0013697533434831044,-0.0013697533434831044,0.43385864103888644,6.402537567330733
2018-03-08,0.008231752671623571,1.0,0.008231752671623571,0.008231752671623571,0.43743005806636526,6.455241673055778
2018-03-09,0.003240535812485623,1.0,0.003240535812485623,0.003240535812485623,0.43884756583498696,6.476160114875565
2018-03-12,-0.0027130469658412926,1.0,-0.0027130469658412926,-0.0027130469658412926,0.4376569517780315,6.4585899883256
2018-03-13,0.0018135576961606503,1.0,0.0018135576961606503,0.0018135576961606503,0.43845066791120674,6.470303013905274
2018-03-14,0.021594635560640008,1.0,0.021594635560640008,0.021594635560640008,0.4479188502960684,6.610026849457469
2018-03-15,0.0008225594614508225,1.0,0.0008225594614508225,0.0008225594614508225,0.44828729018434166,6.615463989582935
2018-03-16,0.018338206980662575,1.0,0.018338206980662575,0.018338206980662575,0.4565080752985425,6.736779737497026
2018-03-19,-0.006892509424989757,1.0,-0.006892509424989757,-0.006892509424989757,0.45336158908696333,6.690346419662248
2018-03-20,0.003064123764342952,1.0,0.003064123764342952,0.003064123764342952,0.454750745105925,6.7108464691184215
2018-03-21,-0.0021197535107285725,1.0,-0.0021197535107285725,-0.0021197535107285725,0.45378678561748026,6.696621128755547
2018-03-22,0.01130660916726911,1.0,0.01130660916726911,0.01130660916726911,0.45891757544772843,6.772337206599662
2018-03-23,-0.014824675020134848,1.0,-0.014824675020134848,-0.014824675020134848,0.4521142715306876,6.671939508385054
2018-03-26,0.012163597458999753,1.0,0.012163597458999753,0.012163597458999753,0.4576136075350558,6.753094294835846
2018-03-27,0.007185694387572772,1.0,0.007185694387572772,0.007185694387572772,0.4609018790663974,6.801619966608998
2018-03-28,-0.001967859789038795,1.0,-0.001967859789038795,-0.001967859789038795,0.4599948887918902,6.788235332176384
2018-03-29,0.006532146569349306,1.0,0.006532146569349306,0.006532146569349306,0.46299964282663036,6.8325770803133965
2018-04-02,-0.005877520043965134,1.0,-0.005877520043965134,-0.005877520043965134,0.46027835314556814,6.792418471571918
2018-04-03,-0.002278799063541448,1.0,-0.002278799063541448,-0.002278799063541448,0.4592294712654516,6.776939914719718
2018-04-04,0.002036937516172177,1.0,0.002036937516172177,0.002036937516172177,0.4601648930040041,6.790744117876856
2018-04-05,0.010287670432379992,1.0,0.010287670432379992,0.010287670432379992,0.4648989177677807,6.860605055352196
2018-04-06,-0.007621666314018172,1.0,-0.007621666314018172,-0.007621666314018172,0.46135561334680647,6.8083158129080354
2018-04-09,-0.0038095185437576617,1.0,-0.0038095185437576617,-0.0038095185437576617,0.45959807058249513,6.782379407567004
2018-04-10,-0.002035419514033854,1.0,-0.002035419514033854,-0.002035419514033854,0.4586625957010192,6.76857442016926
2018-04-11,-0.004697397221117949,1.0,-0.004697397221117949,-0.004697397221117949,0.4565080752985425,6.736779737497027
2018-04-12,-0.01223266759369257,1.0,-0.01223266759369257,-0.01223266759369257,0.45092376375957904,6.654370950316303
2018-04-13,0.007229248776150721,1.0,0.007229248776150721,0.007229248776150721,0.4541836038268753,6.70247705336493
2018-04-16,0.01185871802987326,1.0,0.01185871802987326,0.01185871802987326,0.45956963911844984,6.78195983884248
2018-04-17,0.00678495872652074,1.0,0.00678495872652074,0.00678495872652074,0.46268780015183053,6.827975156433948
2018-04-18,-0.0022053688746772604,1.0,-0.0022053688746772604,-0.0022053688746772604,0.4616674028786828,6.812916952546879
2018-04-19,-0.0019651722938793803,1.0,-0.0019651722938793803,-0.0019651722938793803,0.46076014688955835,6.799528396911233
2018-04-20,-0.010766294276480348,1.0,-0.010766294276480348,-0.010766294276480348,0.4557994675572711,6.726322673248802
2018-04-23,0.0021144099222314416,1.0,0.0021144099222314416,0.0021144099222314416,0.45676321447402196,6.74054487664925
2018-04-24,0.006454220572063019,1.0,0.006454220572063019,0.006454220572063019,0.4597112650094418,6.784049840059033
2018-04-25,-0.01134608870963083,1.0,-0.01134608870963083,-0.01134608870963083,0.4544953402158281,6.707077408763166
2018-04-26,0.017963076923796395,1.0,0.017963076923796395,0.017963076923796395,0.462659474973632,6.827557156190636
2018-04-27,0.0045954793889739776,1.0,0.0045954793889739776,0.0045954793889739776,0.4647856170549869,6.8589330543789515
2018-04-30,-0.00030494096985411723,1.0,-0.00030494096985411723,-0.00030494096985411723,0.4646438848781479,6.856841484681185
2018-05-01,-0.004209857893277658,1.0,-0.004209857893277658,-0.004209857893277658,0.4626878001518304,6.827975156433946
2018-05-02,0.0014090654317244766,1.0,0.0014090654317244766,0.0014090654317244766,0.46333975753670503,6.837596220195551
2018-05-03,-0.0023856636296862854,1.0,-0.0023856636296862854,-0.0023856636296862854,0.46223438472896206,6.82128401557855
2018-05-04,0.006316547305180498,1.0,0.006316547305180498,0.006316547305180498,0.46515411008618357,6.864370978745024
2018-05-07,-0.00450971102226938,1.0,-0.00450971102226938,-0.00450971102226938,0.463056399468874,6.833414649281231
2018-05-08,-0.021059134557560477,1.0,-0.021059134557560477,-0.021059134557560477,0.45330483244471953,6.689508850694413
2018-05-09,-0.010130811324234101,-1.0,0.010130811324234101,0.008130811324234101,0.45699056850969116,6.621738698676234
2018-05-10,0.01225604914736822,-1.0,-0.01225604914736822,-0.01225604914736822,0.45138966964215266,6.7028950536082395
2018-05-11,0.0031831096521957036,-1.0,-0.0031831096521957036,-0.0031831096521957036,0.4499528468278133,6.724231103551035
2018-05-14,-0.003359499446828451,1.0,-0.003359499446828451,-0.005359499446828451,0.4475413247941407,6.701641052878308
2018-05-15,-0.008427000807101903,-1.0,0.008427000807101903,0.006427000807101903,0.4504176732498041,6.645166318316796
2018-05-16,-0.01057577161974499,-1.0,0.01057577161974499,0.01057577161974499,0.45518118769559096,6.574888556959055
2018-05-17,-0.00477237880429493,-1.0,0.00477237880429493,0.00477237880429493,0.45735348474786325,6.543510698169222
2018-05-18,0.00019176020769551272,-1.0,-0.00019176020769551272,-0.00019176020769551272,0.45726578254863776,6.544765483139761
